Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.80154800415039,1.2810235023498535,0.012207509949803352,8.0
35.80279541015625,1.1998846530914309,0.013269755057990551,8.0
35.80412769317628,1.5606590509414673,0.014329137280583382,9.0
35.808812141418464,1.510072946548462,0.014370320364832878,9.0
35.80999088287353,1.353093147277832,0.015518171712756157,8.0
35.8118839263916,1.1569169759750366,0.011824216693639757,8.0
35.817774772644036,1.3815758228302002,0.01692640222609043,8.0
35.81832695007324,1.5252602100372314,0.0172528587281704,9.0
35.819602012634284,1.1757086515426636,0.014219447039067743,8.0
35.820193290710456,1.275753378868103,0.0155713502317667,8.0
35.82332420349121,1.2758564949035645,0.017514189705252647,8.0
35.82571697235108,1.4211199283599854,0.012461797334253788,8.0
35.828514099121094,1.1261708736419678,0.010827952064573765,8.0
35.82916164398193,1.3547031879425049,0.014477618969976904,8.0
35.83532810211181,1.1332651376724243,0.01812209188938141,8.0
35.83730030059815,1.6037695407867432,0.014663448557257652,9.0
35.83848190307617,1.2220196723937988,0.0150842797011137,8.0
35.84394741058349,1.15925395488739,0.017089424654841427,8.0
35.84773635864258,1.3750646114349363,0.015860136598348618,8.0
35.85244178771973,1.2718358039855957,0.015959812328219414,8.0
35.8528814315796,1.440467357635498,0.0182128231972456,8.0
35.852936744689934,1.3133583068847656,0.01737711764872074,8.0
35.85318374633789,1.2063212394714355,0.01651824451982975,8.0
35.85337448120117,1.5173128843307495,0.01763678714632988,9.0
35.87352848052978,1.4108023643493652,0.01815932989120484,8.0
35.96962356567383,1.4569356441497805,0.018286639824509617,9.0
35.9720869064331,1.4397722482681274,0.0187857449054718,8.0
35.996530532836914,1.3277192115783691,0.01883167773485184,8.0
36.014191627502434,1.5686564445495603,0.007276750169694424,9.0
36.0194330215454,1.3926626443862915,0.012826692312955856,8.0
36.026141166687005,1.2089332342147827,0.017892453819513314,8.0
36.08295631408691,1.4957338571548462,0.017390482127666473,9.0
36.09390926361085,1.4235305786132812,0.017923589795827866,8.0
36.11493492126465,1.3252525329589844,0.017965203151106834,8.0
36.14323806762695,1.2094314098358154,0.01702586747705936,8.0
36.2037410736084,1.4813973903656006,0.017505554482340813,9.0
36.215489387512214,1.4458401203155518,0.016530245542526245,9.0
36.226031303405755,1.3816348314285278,0.01705668866634369,8.0
35.737762451171875,1.9457991123199463,0.016067354008555412,10.0
35.73779964447021,1.7743622064590454,0.015282036736607553,9.0
35.737998008728034,1.900408387184143,0.01367610041052103,9.0
35.73837280273437,2.0638475418090816,0.014470236375927925,10.0
35.73919773101806,1.8847315311431885,0.015642713755369186,9.0
35.742566108703606,1.8349447250366209,0.01764028519392014,9.0
35.743847846984856,2.0364081859588623,0.017901031300425533,10.0
35.75291442871094,1.882962703704834,0.01657754369080067,9.0
35.75802898406983,2.001004695892334,0.015452739782631397,10.0
35.76218223571777,2.1464827060699463,0.01478959713131189,10.0
35.76295661926269,2.129801034927368,0.016758697107434273,10.0
35.765505790710456,1.809590220451355,0.01612952910363674,9.0
35.76681137084961,1.7997896671295166,0.015648281201720238,9.0
35.768105506896966,2.0102558135986333,0.014922056347131727,10.0
35.76881313323974,1.9177347421646118,0.01844070665538311,9.0
35.77151107788086,1.9874769449234009,0.014936425723135471,10.0
35.77409362792969,2.0731675624847408,0.01727377623319626,10.0
35.780770301818855,1.986400842666626,0.01295477245002985,10.0
35.78321743011474,2.0218827724456787,0.014860460534691809,10.0
35.78392791748047,1.8413881063461304,0.014081913046538832,9.0
35.786480903625495,1.7414500713348389,0.01857990399003029,9.0
35.789017677307136,2.042896032333374,0.01237640343606472,10.0
35.79372119903565,1.6705737113952637,0.016682390123605728,9.0
35.794997215271,1.7134138345718384,0.013212613761425018,9.0
35.795692443847656,1.9118062257766724,0.01347764115780592,9.0
35.79955387115478,1.84189248085022,0.014520118944346903,9.0
35.80027770996094,1.6350764036178589,0.01474784128367901,9.0
35.80698680877685,1.7114415168762207,0.020012231543660164,9.0
35.818922996521,1.9650498628616333,0.013831671327352524,10.0
35.820879936218255,2.0251595973968506,0.015223486348986626,10.0
35.82263278961181,1.9328956604003904,0.013855494558811188,12.0
35.83040809631348,1.6569577455520632,0.01853244192898273,9.0
35.83163070678711,1.7209351062774658,0.020410375669598583,9.0
35.840933799743645,1.8175173997879028,0.0153898810967803,9.0
35.84142398834228,2.097306966781616,0.010194088332355022,10.0
35.84269905090332,1.7959065437316897,0.015408235602080822,9.0
35.846457481384284,2.152332067489624,0.015976693481206894,10.0
35.853036880493164,1.667301058769226,0.01796000637114048,9.0
35.85353279113769,1.6824969053268433,0.015987446531653404,9.0
35.85363006591797,1.8688192367553709,0.017733940854668617,9.0
35.907589912414544,2.1354203224182133,0.016754651442170143,10.0
35.94356918334961,2.0158803462982178,0.016771767288446426,10.0
36.01154136657715,2.094936847686768,0.0037699250970035774,10.0
36.04100608825684,2.147705316543579,0.015823429450392727,10.0
36.13716506958008,1.6369012594223022,0.0004768939979840071,9.0
36.140742301940925,1.7349895238876345,0.008657276630401611,9.0
36.15000438690185,1.6362719535827637,0.0243623536080122,9.0
36.16973209381104,2.1330904960632324,0.01542518101632595,10.0
36.20212841033936,2.02526330947876,0.015440803952515125,10.0
36.2073564529419,2.016883850097656,0.014945230446755888,10.0
36.209929466247566,2.1417250633239746,0.027982188388705254,10.0
35.73784255981445,2.2862377166748047,0.017153499647974968,10.0
35.737944602966316,2.4199090003967285,0.014075551182031631,10.0
35.73795700073242,2.4905617237091064,0.01546076312661171,11.0
35.738238334655755,2.2075865268707275,0.015286674723029137,10.0
35.73865413665772,2.693455457687378,0.014256938360631466,11.0
35.74359035491944,2.3065638542175293,0.015647290274500847,10.0
35.74930095672608,2.370530366897583,0.013604825362563132,10.0
35.75407409667969,2.373964548110962,0.013585636392235756,10.0
35.77009201049805,2.679211139678955,0.014659496024250984,11.0
35.77295970916747,2.6187241077423096,0.01471754442900419,11.0
35.780447959899895,2.400986433029175,0.015423578210175037,10.0
35.788726806640625,2.678436756134033,0.012647314928472042,11.0
35.79158878326415,2.481152534484864,0.014322635717689991,11.0
35.79435729980469,2.260669231414795,0.015046920627355576,10.0
35.810746192932136,2.7293546199798584,0.01593790017068386,11.0
35.81418037414551,2.5967838764190674,0.014609214849770069,11.0
35.81614780426025,2.5644242763519287,0.016591912135481834,11.0
35.819435119628906,2.2801694869995117,0.01347950194031,10.0
35.82375144958496,2.2954158782958984,0.013937727548182007,10.0
35.82929897308349,2.5467638969421387,0.014616171829402447,11.0
35.835658073425286,2.491862297058105,-0.005851325113326311,11.0
35.838578224182136,2.713313579559326,0.015866121277213097,11.0
35.843367576599114,2.197235107421875,0.004217561800032854,10.0
35.84370231628418,2.63741421699524,0.017399024218320847,11.0
35.84446144104004,2.1711854934692383,0.011567104607820507,10.0
35.84573936462402,2.531270742416382,0.012627430260181429,11.0
35.846737861633294,2.301572322845459,0.01141474023461342,10.0
35.85316848754883,2.2023730278015137,0.018340406939387318,10.0
35.98371124267578,2.240267276763916,0.017369942739605904,10.0
36.01090145111085,2.307620048522949,-0.0062296641990542394,10.0
36.10605144500733,2.349700689315796,0.014901232905685903,10.0
36.133166313171394,2.249560594558716,0.015901317819952958,10.0
36.22504425048828,2.374293088912964,0.014978772029280663,10.0
36.228842735290534,2.3653371334075928,0.01497650146484375,10.0
35.7378339767456,2.7800986766815186,0.011721193790435793,11.0
35.738133430480964,3.09246826171875,0.012837743386626244,12.0
35.738216400146484,2.9480412006378174,0.012998128309845923,12.0
35.738608360290534,2.895714521408081,0.013055071234703064,11.0
35.77668762207031,2.8293447494506836,0.013495363295078278,11.0
35.80467796325684,2.7447223663330083,0.014963203109800816,11.0
35.82297134399414,3.281827688217163,0.013818902894854546,12.0
35.827618598937995,3.0809359550476074,0.012562420219182968,12.0
35.83061790466309,3.254263162612915,0.050446182489395135,12.0
35.85409259796142,3.121490478515625,0.03880028426647186,12.0
35.85527896881103,3.207952976226806,0.0186801478266716,12.0
35.88803291320801,2.8784494400024414,0.015503174625337126,11.0
35.99361228942871,2.9262607097625732,0.015597968362271787,11.0
36.01416015625,3.0104160308837886,-0.006533849984407425,12.0
36.12760353088379,3.069411516189575,0.012566287070512772,12.0
36.1291618347168,3.0495493412017822,0.013071426190435886,12.0
36.12928295135497,3.0599286556243896,0.012571428902447224,12.0
36.16982078552246,2.941070795059204,0.013550134375691414,12.0
36.200020790100105,2.849346160888672,0.0140428664162755,11.0
36.23010349273681,3.1088106632232666,0.015122358687222004,12.0
35.769406318664544,3.3972320556640625,0.03144114837050438,12.0
35.798139572143555,3.3582353591918945,0.010883916169404984,12.0
35.841032981872566,3.4282824993133545,0.006273859180510044,12.0
37.41991233825684,-3.0267961025238037,0.03014515154063702,0.0
37.4288215637207,-3.0410125255584717,0.02427225559949875,0.0
37.5439510345459,-3.026150703430176,0.030233079567551613,0.0
37.626290321350105,-3.02708387374878,0.025573933497071263,0.0
37.267491340637214,-2.583291530609131,0.02523962594568729,0.0
37.27169799804688,-2.507772445678711,0.02709511667490005,1.0
37.3194465637207,-2.392054319381714,0.02341463789343834,1.0
37.34289169311523,-2.3932108879089355,0.0184573233127594,1.0
37.37603092193604,-2.3861045837402344,0.026643827557563785,1.0
37.38138961791992,-2.370603084564209,0.021726226434111595,1.0
37.38262367248535,-2.4669559001922607,0.030110539868474007,1.0
37.47454166412353,-2.375149726867676,0.021919384598732,1.0
37.54341983795165,-2.3317227363586426,0.0245792418718338,1.0
37.544621467590325,-2.3782224655151367,0.02658013254404068,1.0
37.547447204589844,-2.395072221755981,0.02414879389107228,1.0
37.58070850372315,-2.355089902877808,0.021555207669734955,1.0
37.625396728515625,-2.3329699039459237,0.02334076352417469,1.0
37.65193557739258,-2.3963534832000732,0.023813756182789803,1.0
37.663496017456055,-2.39933180809021,0.029638843610882763,1.0
37.685450553894036,-2.3664345741271973,0.02171951904892921,1.0
37.695578575134284,-2.391819477081299,0.021715141832828518,1.0
37.706158638000495,-2.3673670291900635,0.02214193530380726,1.0
37.24770259857177,-2.1121127605438232,0.023802204057574272,1.0
37.279553413391106,-1.8742605447769165,0.02490004524588585,2.0
37.35611248016357,-2.216231346130371,0.02163590490818024,1.0
37.364089012146,-2.229324579238892,0.02211284264922142,1.0
37.37410926818848,-2.256086587905884,0.02211034670472145,1.0
37.386192321777344,-2.283010721206665,0.0221013855189085,1.0
37.42839050292969,-2.257235288619995,0.02144877426326275,1.0
37.42999267578125,-2.2192625999450684,0.022866465151309967,1.0
37.45666694641113,-2.2895894050598145,0.0194407869130373,1.0
37.459284782409675,-2.221214056015014,0.025215297937393192,1.0
37.48498153686523,-2.2422842979431152,0.02222694642841816,1.0
37.486102104187005,-2.267655372619629,0.02127452753484249,1.0
37.51662921905517,-2.2582762241363525,0.02311883307993412,1.0
37.52137279510497,-2.2375242710113525,0.02210446819663048,1.0
37.53537178039551,-1.8316725492477417,0.02354097366333008,2.0
37.5387020111084,-1.7571290731430054,0.029326338320970525,2.0
37.57683181762695,-2.206204652786255,0.025309177115559568,1.0
37.59020900726319,-2.247432947158813,0.022381892427802086,1.0
37.605635643005364,-1.7513121366500854,0.023733282461762432,2.0
37.61015796661378,-2.253506183624268,0.020371373742818832,1.0
37.614893913269036,-2.2815773487091064,0.024781370535492897,1.0
37.62060642242432,-2.2837603092193604,0.02378939837217331,1.0
37.635983467102044,-2.2731919288635254,0.02421607263386249,1.0
37.65270614624024,-1.850238561630249,0.024160828441381454,2.0
37.65852737426758,-2.2860448360443115,0.025134919211268425,1.0
37.658560752868645,-1.7523462772369385,0.02893506363034248,2.0
37.65877342224121,-2.2299599647521973,0.0240945965051651,1.0
37.66912078857422,-2.2127666473388667,0.021601168438792232,1.0
37.670392036437995,-2.280398368835449,0.02264831215143204,1.0
37.67331123352051,-2.278550624847412,0.02361388877034188,1.0
37.68851757049561,-2.305373430252075,0.02261772938072681,1.0
37.692970275878906,-2.2707445621490483,0.022564871236681938,1.0
37.24508094787598,-1.312230944633484,0.02243283949792385,3.0
37.32133579254151,-1.5748494863510132,0.03275347128510475,2.0
37.32247924804688,-1.4190943241119385,0.030134638771414764,3.0
37.32773208618164,-1.4659467935562134,0.007220658008009195,3.0
37.32813835144043,-1.5407638549804688,0.023416750133037567,3.0
37.34469223022461,-1.4225815534591677,0.021766895428299904,3.0
37.35118865966797,-1.6263896226882937,0.020995652303099632,2.0
37.35495281219482,-1.4594087600708008,0.019821781665086743,3.0
37.35673999786378,-1.5644887685775757,0.01895599626004696,2.0
37.3606939315796,-1.7081780433654783,0.02056807465851307,2.0
37.36549758911133,-1.5191148519515991,0.01887732371687889,3.0
37.36592292785645,-1.6504062414169312,0.019509943202137947,2.0
37.36890316009522,-1.5110712051391602,0.01934535801410675,3.0
37.37676334381104,-1.5345416069030762,0.021788161247968674,3.0
37.37803649902344,-1.4608784914016724,0.018284108489751816,3.0
37.380577087402344,-1.6667923927307131,0.02289899624884129,2.0
37.38356971740723,-1.4831286668777466,0.020732026547193527,3.0
37.38479614257813,-1.4762992858886719,0.02023253217339516,3.0
37.38686943054199,-1.670405030250549,0.021417776122689247,2.0
37.38775253295898,-1.641386866569519,0.017964528873562813,2.0
37.39023113250733,-1.4600991010665894,0.02215004712343216,3.0
37.4034481048584,-1.7063372135162354,0.023846369236707687,2.0
37.41367721557617,-1.5364015102386477,0.022647373378276825,3.0
37.415474891662605,-1.4295345544815063,0.017151657491922382,3.0
37.41911315917969,-1.5375285148620603,0.017260070890188217,3.0
37.427458763122566,-1.5638049840927124,0.02312256209552288,2.0
37.428191184997566,-1.4662002325057983,0.021057570353150368,3.0
37.42823791503906,-1.699283003807068,0.02131668850779533,2.0
37.42830276489258,-1.4249985218048096,0.01808233745396137,3.0
37.42840480804443,-1.5604197978973389,0.01969761960208416,2.0
37.43438148498535,-1.7447799444198608,0.02769559621810913,2.0
37.43678188323975,-1.6964858770370483,0.02519316412508488,2.0
37.442757606506355,-1.5629310607910156,0.02111826278269291,2.0
37.44513320922852,-1.4138444662094116,0.025339825078845024,3.0
37.44690036773681,-1.615903377532959,0.018234802410006527,2.0
37.45000171661378,-1.572157621383667,0.021594170480966568,2.0
37.45418643951415,-1.7484129667282104,0.02861278317868709,2.0
37.47970008850098,-1.4543105363845823,0.02429649606347084,3.0
37.48684406280517,-1.6145342588424685,0.021033704280853268,2.0
37.48778247833253,-1.717125415802002,0.019191760569810867,2.0
37.49604988098145,-1.5591491460800169,0.02289651520550251,2.0
37.50410366058349,-1.482903003692627,0.018390722572803497,3.0
37.51516532897949,-1.659701228141785,0.02294680848717689,2.0
37.52859497070313,-1.7047406435012815,0.022464578971266747,2.0
37.53155899047852,-1.4729355573654177,0.01975620351731777,3.0
37.54077339172363,-1.510021448135376,0.02172082290053368,3.0
37.54327583312988,-1.6941218376159668,0.020452458411455158,2.0
37.543286323547356,-1.5264983177185059,0.02075402624905109,3.0
37.543408393859856,-1.6175906658172607,0.02231994085013866,2.0
37.54342079162598,-1.4191415309906006,0.025029223412275314,3.0
37.553397178649895,-1.6886838674545288,0.01943780854344368,2.0
37.55441474914551,-1.4951591491699219,0.023613288998603817,3.0
37.56053733825684,-1.6639618873596191,0.020363325253129,2.0
37.56358146667481,-1.704382300376892,0.015515493229031563,2.0
37.57519912719727,-1.640521764755249,0.0222430769354105,2.0
37.579322814941406,-1.6100249290466309,0.02121986635029316,2.0
37.584572792053216,-1.6048959493637085,0.020220229402184486,2.0
37.58864212036133,-1.5397617816925049,0.017693687230348587,3.0
37.58966445922852,-1.5266844034194946,0.01621087267994881,3.0
37.590919494628906,-1.6123193502426147,0.02167313732206821,2.0
37.59305858612061,-1.5982894897460938,0.020673613995313644,2.0
37.59604454040527,-1.652896285057068,0.0217017699033022,2.0
37.59815788269043,-1.4320998191833496,0.023890348151326183,10.0
37.603537559509284,-1.4474141597747805,0.02437914535403252,3.0
